,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
42,34.49,34.51,34.48,34.51,34.50667441860465,4154603600.0,12040.0,20231128.0,101300.0,0
43,34.5,34.51,34.48,34.48,34.49188026498732,4217322200.0,12227.0,20231128.0,101400.0,0
44,34.48,34.48,34.44,34.44,34.46598634359964,11962799200.0,34709.0,20231128.0,101500.0,0
45,34.44,34.45,34.43,34.43,34.43708396317164,10023946400.0,29108.0,20231128.0,101600.0,0
46,34.45,34.46,34.41,34.44,34.43879533592449,15506067600.0,45025.0,20231128.0,101700.0,0
47,34.44,34.44,34.43,34.43,34.43586107091172,5472891400.0,15893.0,20231128.0,101800.0,0
48,34.43,34.44,34.36,34.37,34.399918904208995,18961235300.0,55120.0,20231128.0,101900.0,0
49,34.37,34.54,34.31,34.4,34.62138536791543,78635898800.0,227131.0,20231128.0,102000.0,0
50,34.4,34.44,34.35,34.38,34.4002487345379,10261938200.0,29831.0,20231128.0,102100.0,0
51,34.38,34.44,34.38,34.42,34.41100911998105,2905321500.0,8443.0,20231128.0,102200.0,0
52,34.42,34.45,34.42,34.45,34.44688600398795,8119475500.0,23571.0,20231128.0,102300.0,0
53,34.53,34.54,34.52,34.52,34.533253932584266,5378554300.0,15575.0,20231128.0,102400.0,0
54,34.52,34.54,34.52,34.54,34.52940169882896,8374070500.0,24252.0,20231128.0,102500.0,0
55,34.54,34.55,34.53,34.54,34.5481640771598,4602851900.0,13323.0,20231128.0,102600.0,0
56,34.55,34.66,34.54,34.64,34.58532064944835,11034100700.0,31904.0,20231128.0,102700.0,0
57,34.62,34.64,34.61,34.62,34.63155250636273,6259306800.0,18074.0,20231128.0,102800.0,0
58,34.62,34.63,34.6,34.6,34.61063496211131,3973647000.0,11481.0,20231128.0,102900.0,0
59,34.6,34.6,34.57,34.57,34.58604949352481,5394732000.0,15598.0,20231128.0,103000.0,0
60,34.57,34.57,34.54,34.56,34.55376333875927,7641910300.0,22116.0,20231128.0,103100.0,0
61,34.55,34.63,34.55,34.62,34.587686875708904,9453160700.0,27331.0,20231128.0,103200.0,0
62,34.62,34.77,34.62,34.76,34.71474761218718,13011781700.0,37482.0,20231128.0,103300.0,0
63,34.76,34.76,34.67,34.71,34.73001159788993,9282984800.0,26729.0,20231128.0,103400.0,0
64,34.69,34.7,34.67,34.69,34.685021195995304,3845528300.0,11087.0,20231128.0,103500.0,0
65,34.69,34.69,34.65,34.65,34.681300565463246,4783938600.0,13794.0,20231128.0,103600.0,0
66,34.63,34.65,34.63,34.65,34.6404747932782,6493357000.0,18745.0,20231128.0,103700.0,0
67,34.65,34.67,34.64,34.67,34.65269228806206,6789502000.0,19593.0,20231128.0,103800.0,0
68,34.67,34.67,34.66,34.66,34.66070912883042,6481206000.0,18699.0,20231128.0,103900.0,0
69,34.66,34.66,34.57,34.57,34.62923103415886,11060230100.0,31939.0,20231128.0,104000.0,0
70,34.57,34.59,34.57,34.57,34.58018661735037,4113659000.0,11896.0,20231128.0,104100.0,0
71,34.57,34.58,34.57,34.57,34.575273107102824,6785743100.0,19626.0,20231128.0,104200.0,0
72,34.58,34.59,34.58,34.59,34.58445459336027,3937786000.0,11386.0,20231128.0,104300.0,0
73,34.58,34.59,34.57,34.58,34.57884544334976,6738725400.0,19488.0,20231128.0,104400.0,0
74,34.58,34.58,34.57,34.57,34.57622725821896,3249819600.0,9399.0,20231128.0,104500.0,0
75,34.57,34.58,34.46,34.47,34.54866496223809,11756565200.0,34029.0,20231128.0,104600.0,0
76,34.48,34.48,34.45,34.46,34.46742975917431,4808895800.0,13952.0,20231128.0,104700.0,0
77,34.46,34.49,34.46,34.47,34.46898519455397,4632976300.0,13441.0,20231128.0,104800.0,0
78,34.47,34.49,34.47,34.49,34.48696820268662,6084535800.0,17643.0,20231128.0,104900.0,0
79,34.49,34.54,34.49,34.52,34.52283858240936,5075202500.0,14701.0,20231128.0,105000.0,0
80,34.53,34.53,34.52,34.52,34.52795312754299,6364537600.0,18433.0,20231128.0,105100.0,0
81,34.53,34.54,34.52,34.54,34.53025471251942,5110823000.0,14801.0,20231128.0,105200.0,0
82,34.54,34.58,34.53,34.58,34.55477851822815,3525969600.0,10204.0,20231128.0,105300.0,0
83,34.58,34.58,34.55,34.56,34.563644125149665,6639330400.0,19209.0,20231128.0,105400.0,0
84,34.56,34.56,34.5,34.5,34.5360350877193,5511951200.0,15960.0,20231128.0,105500.0,0
85,34.51,34.51,34.43,34.43,34.47317323397305,6753984100.0,19592.0,20231128.0,105600.0,0
86,34.42,34.49,34.42,34.49,34.45364116002795,9860632100.0,28620.0,20231128.0,105700.0,0
87,34.49,34.5,34.48,34.5,34.48872989593188,2916367000.0,8456.0,20231128.0,105800.0,0
88,34.5,34.52,34.5,34.51,34.509629095404904,3349504600.0,9706.0,20231128.0,105900.0,0
89,34.51,34.52,34.51,34.52,34.51803185226498,5570174800.0,16137.0,20231128.0,110000.0,0
90,34.53,34.54,34.52,34.53,34.52828416520491,2165268700.0,6271.0,20231128.0,110100.0,0
91,34.53,34.55,34.52,34.54,34.53480593063278,6521898100.0,18885.0,20231128.0,110200.0,0
92,34.54,34.55,34.53,34.55,34.53719618665328,6883263200.0,19930.0,20231128.0,110300.0,0
93,34.55,34.55,34.55,34.55,34.55,1434861500.0,4153.0,20231128.0,110400.0,0
94,34.55,34.55,34.54,34.54,34.54149796704473,3228248400.0,9346.0,20231128.0,110500.0,0
95,34.53,34.53,34.45,34.45,34.49012044817927,7387783800.0,21420.0,20231128.0,110600.0,0
96,34.4,34.44,34.35,34.36,34.3884813475139,25479113600.0,74092.0,20231128.0,110700.0,0
97,34.36,34.41,34.36,34.4,34.38903038427167,9235518000.0,26856.0,20231128.0,110800.0,0
98,34.4,34.44,34.4,34.42,34.42480123372173,2009031400.0,5836.0,20231128.0,110900.0,0
99,34.42,34.42,34.4,34.4,34.40600789889415,6533700900.0,18990.0,20231128.0,111000.0,0
100,34.39,34.4,34.37,34.38,34.37931582220946,7185620800.0,20901.0,20231128.0,111100.0,0
101,34.38,34.38,34.36,34.37,34.36701012698923,2137971700.0,6221.0,20231128.0,111200.0,0
102,34.36,34.36,34.33,34.34,34.34895702291163,24137012100.0,70270.0,20231128.0,111300.0,0
103,34.34,34.35,34.34,34.35,34.34792192154129,5419758600.0,15779.0,20231128.0,111400.0,0
104,34.35,34.36,34.33,34.36,34.344918091593925,5744531000.0,16726.0,20231128.0,111500.0,0
105,34.36,34.39,34.36,34.39,34.36862726749208,4774489700.0,13892.0,20231128.0,111600.0,0
106,34.4,34.43,34.39,34.43,34.40654465095195,3036033500.0,8824.0,20231128.0,111700.0,0
107,34.43,34.44,34.41,34.44,34.42735830931796,5734220800.0,16656.0,20231128.0,111800.0,0
108,34.44,34.45,34.43,34.45,34.44344827586207,4155257600.0,12064.0,20231128.0,111900.0,0
109,34.45,34.46,34.44,34.44,34.446281321184514,3024383500.0,8780.0,20231128.0,112000.0,0
110,34.44,34.45,34.44,34.44,34.44354352235647,3905553400.0,11339.0,20231128.0,112100.0,0
111,34.44,34.44,34.42,34.43,34.42734921742598,6906814800.0,20062.0,20231128.0,112200.0,0
112,34.43,34.44,34.43,34.43,34.43279039157618,1046412500.0,3039.0,20231128.0,112300.0,0
113,34.43,34.44,34.43,34.43,34.43606169697722,5547993900.0,16111.0,20231128.0,112400.0,0
114,34.44,34.44,34.42,34.42,34.43063408368823,5093323700.0,14793.0,20231128.0,112500.0,0
115,34.38,34.39,34.37,34.37,34.38076810926949,4480501700.0,13032.0,20231128.0,112600.0,0
116,34.38,34.39,34.37,34.38,34.381706669883,2850587300.0,8291.0,20231128.0,112700.0,0
117,34.39,34.39,34.37,34.38,34.380021119324184,976736400.0,2841.0,20231128.0,112800.0,0
118,34.37,34.38,34.37,34.37,34.374470785762256,5118358700.0,14890.0,20231128.0,112900.0,0
119,34.37,34.37,34.34,34.35,34.357741216667904,4625582700.0,13463.0,20231128.0,113000.0,0
120,34.35,34.35,34.35,34.35,34.35,0.0,0.0,20231128.0,113100.0,0
