,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
31,3.09,3.09,3.08,3.09,3.0862666160273453,812614000.0,26330.0,20231128.0,100200.0,0
32,3.09,3.09,3.08,3.09,3.0899117586702234,1505714000.0,48730.0,20231128.0,100300.0,0
33,3.08,3.09,3.08,3.08,3.0874328187535736,539992000.0,17490.0,20231128.0,100400.0,0
34,3.08,3.09,3.08,3.08,3.080970530451866,7841070000.0,254500.0,20231128.0,100500.0,0
35,3.08,3.09,3.08,3.09,3.089479166666667,593180000.0,19200.0,20231128.0,100600.0,0
36,3.09,3.09,3.08,3.08,3.088510638297872,275804000.0,8930.0,20231128.0,100700.0,0
37,3.09,3.09,3.08,3.09,3.082263610315186,2151420000.0,69800.0,20231128.0,100800.0,0
38,3.09,3.09,3.08,3.08,3.087354838709677,5742480000.0,186000.0,20231128.0,100900.0,0
39,3.08,3.09,3.08,3.08,3.0864699331848557,2771650000.0,89800.0,20231128.0,101000.0,0
40,3.08,3.09,3.08,3.08,3.087991967871486,1537820000.0,49800.0,20231128.0,101100.0,0
41,3.08,3.09,3.08,3.09,3.081984251968504,1957060000.0,63500.0,20231128.0,101200.0,0
42,3.09,3.09,3.08,3.08,3.0866480446927373,552510000.0,17900.0,20231128.0,101300.0,0
43,3.08,3.09,3.08,3.09,3.089453860640301,2460750000.0,79650.0,20231128.0,101400.0,0
44,3.09,3.09,3.08,3.09,3.08940594059406,624060000.0,20200.0,20231128.0,101500.0,0
45,3.09,3.09,3.08,3.09,3.088250572956455,1617008000.0,52360.0,20231128.0,101600.0,0
46,3.09,3.09,3.08,3.08,3.083426573426573,440930000.0,14300.0,20231128.0,101700.0,0
47,3.08,3.09,3.08,3.08,3.0868082788671023,566738000.0,18360.0,20231128.0,101800.0,0
48,3.08,3.09,3.08,3.08,3.0813402061855677,1793340000.0,58200.0,20231128.0,101900.0,0
49,3.08,3.09,3.08,3.08,3.08765625,395220000.0,12800.0,20231128.0,102000.0,0
50,3.08,3.09,3.08,3.08,3.0848,3161920000.0,102500.0,20231128.0,102100.0,0
51,3.09,3.1,3.08,3.1,3.090544438310792,44788170000.0,1449200.0,20231128.0,102200.0,0
52,3.1,3.1,3.09,3.09,3.0925054945054944,2110635000.0,68250.0,20231128.0,102300.0,0
53,3.09,3.1,3.09,3.1,3.0930169491525423,2737320000.0,88500.0,20231128.0,102400.0,0
54,3.09,3.1,3.09,3.09,3.097937106918239,2462860000.0,79500.0,20231128.0,102500.0,0
55,3.09,3.1,3.09,3.1,3.09545871559633,674810000.0,21800.0,20231128.0,102600.0,0
56,3.1,3.1,3.09,3.1,3.0997170132969654,909147000.0,29330.0,20231128.0,102700.0,0
57,3.1,3.1,3.09,3.1,3.099763186221744,2879680000.0,92900.0,20231128.0,102800.0,0
58,3.1,3.1,3.09,3.09,3.093617021276596,2908000000.0,94000.0,20231128.0,102900.0,0
59,3.1,3.1,3.09,3.1,3.0988582677165355,314844000.0,10160.0,20231128.0,103000.0,0
60,3.1,3.1,3.09,3.1,3.0996363636363635,511440000.0,16500.0,20231128.0,103100.0,0
61,3.1,3.1,3.09,3.09,3.099230769230769,725220000.0,23400.0,20231128.0,103200.0,0
62,3.1,3.1,3.09,3.09,3.0973333333333333,650440000.0,21000.0,20231128.0,103300.0,0
63,3.09,3.1,3.09,3.09,3.0977231329690347,1700650000.0,54900.0,20231128.0,103400.0,0
64,3.1,3.1,3.09,3.1,3.09916635231988,821589000.0,26510.0,20231128.0,103500.0,0
65,3.1,3.1,3.09,3.1,3.099379727685325,1434083000.0,46270.0,20231128.0,103600.0,0
66,3.1,3.1,3.09,3.1,3.096875,49550000.0,1600.0,20231128.0,103700.0,0
67,3.1,3.1,3.09,3.1,3.097945041816009,2592980000.0,83700.0,20231128.0,103800.0,0
68,3.1,3.1,3.09,3.1,3.0988165210484517,2730987000.0,88130.0,20231128.0,103900.0,0
69,3.1,3.1,3.09,3.1,3.099851851851852,1255440000.0,40500.0,20231128.0,104000.0,0
70,3.1,3.1,3.09,3.1,3.0996205962059618,1143760000.0,36900.0,20231128.0,104100.0,0
71,3.1,3.1,3.09,3.1,3.097171929824561,4413470000.0,142500.0,20231128.0,104200.0,0
72,3.1,3.1,3.09,3.09,3.0995387840670863,1478480000.0,47700.0,20231128.0,104300.0,0
73,3.1,3.1,3.09,3.1,3.0987080948487327,3789720000.0,122300.0,20231128.0,104400.0,0
74,3.1,3.11,3.09,3.1,3.101753737906772,52900410000.0,1705500.0,20231128.0,104500.0,0
75,3.1,3.1,3.1,3.1,3.100444995622994,4250090000.0,137080.0,20231128.0,104600.0,0
76,3.11,3.11,3.1,3.1,3.1069846678023847,1641420000.0,52830.0,20231128.0,104700.0,0
77,3.1,3.11,3.1,3.11,3.1019805194805192,1910820000.0,61600.0,20231128.0,104800.0,0
78,3.11,3.11,3.09,3.1,3.100146777281429,14573790000.0,470100.0,20231128.0,104900.0,0
79,3.1,3.11,3.1,3.1,3.108781331028522,3596860000.0,115700.0,20231128.0,105000.0,0
80,3.1,3.11,3.1,3.11,3.102095238095238,977160000.0,31500.0,20231128.0,105100.0,0
81,3.11,3.11,3.1,3.11,3.1092511013215858,705800000.0,22700.0,20231128.0,105200.0,0
82,3.11,3.11,3.1,3.11,3.1035537190082643,1502120000.0,48400.0,20231128.0,105300.0,0
83,3.11,3.11,3.1,3.11,3.106260273972602,2267570000.0,73000.0,20231128.0,105400.0,0
84,3.11,3.11,3.1,3.11,3.106264501160093,1338800000.0,43100.0,20231128.0,105500.0,0
85,3.11,3.11,3.1,3.11,3.1070704225352115,1103010000.0,35500.0,20231128.0,105600.0,0
86,3.11,3.11,3.1,3.11,3.106784741144414,1140190000.0,36700.0,20231128.0,105700.0,0
87,3.1,3.11,3.1,3.11,3.103055118110236,1970440000.0,63500.0,20231128.0,105800.0,0
88,3.11,3.11,3.1,3.1,3.103456375838926,924830000.0,29800.0,20231128.0,105900.0,0
89,3.1,3.11,3.1,3.1,3.107308743169398,909820000.0,29280.0,20231128.0,110000.0,0
90,3.1,3.11,3.1,3.1,3.105753862546617,5829500000.0,187700.0,20231128.0,110100.0,0
91,3.11,3.11,3.1,3.1,3.100731707317073,508520000.0,16400.0,20231128.0,110200.0,0
92,3.1,3.1,3.09,3.1,3.099981031866464,1634310000.0,52720.0,20231128.0,110300.0,0
93,3.1,3.1,3.09,3.09,3.093809523809524,64970000.0,2100.0,20231128.0,110400.0,0
94,3.09,3.1,3.09,3.09,3.0999074074074078,334790000.0,10800.0,20231128.0,110500.0,0
95,3.1,3.1,3.09,3.1,3.098938775510204,1518480000.0,49000.0,20231128.0,110600.0,0
96,3.1,3.1,3.09,3.1,3.0995762711864403,365750000.0,11800.0,20231128.0,110700.0,0
97,3.1,3.1,3.1,3.1,3.1,375100000.0,12100.0,20231128.0,110800.0,0
98,3.1,3.1,3.09,3.09,3.097166666666667,371660000.0,12000.0,20231128.0,110900.0,0
99,3.09,3.1,3.09,3.09,3.098023255813953,799290000.0,25800.0,20231128.0,111000.0,0
100,3.1,3.1,3.09,3.1,3.099992706053975,1275027000.0,41130.0,20231128.0,111100.0,0
101,3.1,3.1,3.09,3.09,3.0989005235602094,532701000.0,17190.0,20231128.0,111200.0,0
102,3.1,3.1,3.1,3.1,3.1,93000000.0,3000.0,20231128.0,111300.0,0
103,3.1,3.1,3.09,3.1,3.099943181818182,545590000.0,17600.0,20231128.0,111400.0,0
104,3.1,3.1,3.09,3.09,3.098868778280543,684850000.0,22100.0,20231128.0,111500.0,0
105,3.1,3.1,3.1,3.1,3.099476439790576,592000000.0,19100.0,20231128.0,111600.0,0
106,3.1,3.1,3.09,3.1,3.0997435897435897,241780000.0,7800.0,20231128.0,111700.0,0
107,3.1,3.1,3.09,3.1,3.098181818181818,817920000.0,26400.0,20231128.0,111800.0,0
108,3.1,3.1,3.09,3.09,3.090843170320405,1283009000.0,41510.0,20231128.0,111900.0,0
109,3.09,3.1,3.09,3.1,3.098055555555556,669180000.0,21600.0,20231128.0,112000.0,0
110,3.1,3.1,3.09,3.1,3.098962264150944,328490000.0,10600.0,20231128.0,112100.0,0
111,3.1,3.1,3.1,3.1,3.0982935153583617,907800000.0,29300.0,20231128.0,112200.0,0
112,3.1,3.1,3.1,3.1,3.1,601400000.0,19400.0,20231128.0,112300.0,0
113,3.1,3.1,3.09,3.1,3.099958769425944,977417000.0,31530.0,20231128.0,112400.0,0
114,3.1,3.1,3.1,3.1,3.099605911330049,629220000.0,20300.0,20231128.0,112500.0,0
115,3.1,3.1,3.09,3.09,3.093035019455253,794910000.0,25700.0,20231128.0,112600.0,0
116,3.09,3.1,3.09,3.1,3.09625,1337580000.0,43200.0,20231128.0,112700.0,0
117,3.1,3.1,3.09,3.1,3.097551020408163,151780000.0,4900.0,20231128.0,112800.0,0
118,3.09,3.1,3.09,3.09,3.092687883023331,2588858100.0,83709.0,20231128.0,112900.0,0
119,3.09,3.1,3.09,3.1,3.0966814814814816,2090260000.0,67500.0,20231128.0,113000.0,0
120,3.1,3.1,3.1,3.1,3.1,0.0,0.0,20231128.0,113100.0,0
