,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
28,40.66,40.66,40.56,40.6,40.5980418827674,4148713900.0,10219.0,20231128.0,95900.0,0
29,40.61,40.68,40.61,40.68,40.64408483563096,7665474400.0,18860.0,20231128.0,100000.0,0
30,40.68,40.85,40.64,40.81,40.7613795351772,19379997900.0,47545.0,20231128.0,100100.0,0
31,40.79,40.84,40.78,40.81,40.80126441487547,5979425300.0,14655.0,20231128.0,100200.0,0
32,40.81,40.9,40.81,40.83,40.85891590975681,8367088800.0,20478.0,20231128.0,100300.0,0
33,40.8,40.81,40.65,40.65,40.70674661492735,9860802300.0,24224.0,20231128.0,100400.0,0
34,40.65,40.66,40.53,40.53,40.615587314017226,3111966300.0,7662.0,20231128.0,100500.0,0
35,40.53,40.6,40.47,40.6,40.53017109500805,4027077800.0,9936.0,20231128.0,100600.0,0
36,40.6,40.6,40.5,40.58,40.54955590386625,4656711000.0,11484.0,20231128.0,100700.0,0
37,40.58,40.58,40.53,40.53,40.56816415239069,3173241800.0,7822.0,20231128.0,100800.0,0
38,40.53,40.55,40.41,40.55,40.464961611802494,16127715100.0,39856.0,20231128.0,100900.0,0
39,40.55,40.55,40.43,40.43,40.48601784007646,1270856100.0,3139.0,20231128.0,101000.0,0
40,40.43,40.43,40.23,40.3,40.27175296773724,11059428800.0,27462.0,20231128.0,101100.0,0
41,40.3,40.3,40.12,40.12,40.249168583412256,5949632100.0,14782.0,20231128.0,101200.0,0
42,40.12,40.19,40.12,40.16,40.15562269372694,1741147800.0,4336.0,20231128.0,101300.0,0
43,40.16,40.2,40.15,40.2,40.15391727118383,5203144600.0,12958.0,20231128.0,101400.0,0
44,40.2,40.2,40.14,40.17,40.15837000814996,1478229600.0,3681.0,20231128.0,101500.0,0
45,40.17,40.17,40.12,40.12,40.14266873992168,3485186500.0,8682.0,20231128.0,101600.0,0
46,40.14,40.15,40.12,40.14,40.1324828375286,1403031600.0,3496.0,20231128.0,101700.0,0
47,40.14,40.25,40.1,40.25,40.12198198198198,8550796800.0,21312.0,20231128.0,101800.0,0
48,40.25,40.3,40.25,40.25,40.26030948553054,3005029500.0,7464.0,20231128.0,101900.0,0
49,40.36,40.36,40.25,40.3,40.28611875,644577900.0,1600.0,20231128.0,102000.0,0
50,40.3,40.34,40.29,40.29,40.29818300898204,2153534900.0,5344.0,20231128.0,102100.0,0
51,40.25,40.29,40.2,40.29,40.22749350704645,9448231400.0,23487.0,20231128.0,102200.0,0
52,40.26,40.3,40.26,40.27,40.27687810945273,1619130500.0,4020.0,20231128.0,102300.0,0
53,40.27,40.27,40.2,40.22,40.227163800904975,2222550800.0,5525.0,20231128.0,102400.0,0
54,40.22,40.23,40.19,40.23,40.21768926274122,1625599000.0,4042.0,20231128.0,102500.0,0
55,40.23,40.41,40.23,40.38,40.31520052596976,6745136200.0,16731.0,20231128.0,102600.0,0
56,40.38,40.41,40.37,40.4,40.39478209459459,2391371100.0,5920.0,20231128.0,102700.0,0
57,40.4,40.54,40.4,40.41,40.46190852746313,1893212700.0,4679.0,20231128.0,102800.0,0
58,40.41,40.43,40.4,40.42,40.41249696233293,2660758800.0,6584.0,20231128.0,102900.0,0
59,40.42,40.42,40.32,40.32,40.38577931363203,1694587300.0,4196.0,20231128.0,103000.0,0
60,40.32,40.36,40.32,40.36,40.342441413081495,1153390400.0,2859.0,20231128.0,103100.0,0
61,40.36,40.41,40.36,40.39,40.388783253379856,926114800.0,2293.0,20231128.0,103200.0,0
62,40.39,40.5,40.38,40.42,40.45399184149184,2776762000.0,6864.0,20231128.0,103300.0,0
63,40.42,40.65,40.42,40.61,40.54693068307941,4018606300.0,9911.0,20231128.0,103400.0,0
64,40.61,40.61,40.5,40.5,40.58160166240409,1269392500.0,3128.0,20231128.0,103500.0,0
65,40.5,40.5,40.44,40.48,40.4692429022082,1539450000.0,3804.0,20231128.0,103600.0,0
66,40.48,40.65,40.47,40.65,40.55737084122261,2998812000.0,7394.0,20231128.0,103700.0,0
67,40.53,40.53,40.5,40.5,40.509055591968064,6798634800.0,16783.0,20231128.0,103800.0,0
68,40.5,40.52,40.5,40.52,40.52,81040000.0,200.0,20231128.0,103900.0,0
69,40.52,40.58,40.5,40.58,40.52294056740526,1956852800.0,4829.0,20231128.0,104000.0,0
70,40.58,40.61,40.46,40.61,40.53110481775171,6082502900.0,15007.0,20231128.0,104100.0,0
71,40.61,40.63,40.61,40.61,40.62413436692507,786077000.0,1935.0,20231128.0,104200.0,0
72,40.61,40.67,40.61,40.64,40.63639371230123,2223217100.0,5471.0,20231128.0,104300.0,0
73,40.63,40.63,40.55,40.55,40.58679094076655,1164840900.0,2870.0,20231128.0,104400.0,0
74,40.55,40.55,40.5,40.5,40.50543080939948,3412987600.0,8426.0,20231128.0,104500.0,0
75,40.5,40.5,40.44,40.45,40.4581750531538,1141729700.0,2822.0,20231128.0,104600.0,0
76,40.43,40.45,40.41,40.44,40.420858608385366,1812471300.0,4484.0,20231128.0,104700.0,0
77,40.44,40.5,40.44,40.5,40.4756146572104,1369694800.0,3384.0,20231128.0,104800.0,0
78,40.5,40.56,40.49,40.49,40.505410885805766,759071400.0,1874.0,20231128.0,104900.0,0
79,40.49,40.56,40.49,40.56,40.50386374464031,850176100.0,2099.0,20231128.0,105000.0,0
80,40.56,40.56,40.49,40.5,40.503125,259220000.0,640.0,20231128.0,105100.0,0
81,40.47,40.47,40.43,40.44,40.44852527863027,2504168200.0,6191.0,20231128.0,105200.0,0
82,40.44,40.48,40.4,40.4,40.44291689152725,7494072500.0,18530.0,20231128.0,105300.0,0
83,40.4,40.47,40.4,40.46,40.45541666666667,2912790000.0,7200.0,20231128.0,105400.0,0
84,40.43,40.43,40.41,40.41,40.42273858921162,779350400.0,1928.0,20231128.0,105500.0,0
85,40.41,40.42,40.35,40.38,40.38764467147156,5771798300.0,14291.0,20231128.0,105600.0,0
86,40.38,40.41,40.33,40.33,40.36912643678161,1580451300.0,3915.0,20231128.0,105700.0,0
87,40.33,40.33,40.31,40.31,40.32116546044423,1615669100.0,4007.0,20231128.0,105800.0,0
88,40.31,40.31,40.28,40.28,40.29962242297892,1739734700.0,4317.0,20231128.0,105900.0,0
89,40.28,40.28,40.25,40.25,40.26837666088966,1394091200.0,3462.0,20231128.0,110000.0,0
90,40.25,40.26,40.22,40.24,40.24810298102981,1782186000.0,4428.0,20231128.0,110100.0,0
91,40.24,40.24,40.21,40.21,40.21982319726002,4344947500.0,10803.0,20231128.0,110200.0,0
92,40.2,40.26,40.2,40.26,40.230697225572975,1667562400.0,4145.0,20231128.0,110300.0,0
93,40.26,40.29,40.24,40.29,40.25415163434152,2967938600.0,7373.0,20231128.0,110400.0,0
94,40.29,40.33,40.28,40.33,40.31488753335875,1057459500.0,2623.0,20231128.0,110500.0,0
95,40.33,40.34,40.31,40.31,40.32326653306613,3018196500.0,7485.0,20231128.0,110600.0,0
96,40.31,40.35,40.31,40.31,40.32953333333333,483954400.0,1200.0,20231128.0,110700.0,0
97,40.31,40.36,40.3,40.36,40.3240070467649,2517831000.0,6244.0,20231128.0,110800.0,0
98,40.35,40.35,40.34,40.34,40.35695675105485,765167900.0,1896.0,20231128.0,110900.0,0
99,40.34,40.34,40.3,40.34,40.310561813186816,2934608900.0,7280.0,20231128.0,111000.0,0
100,40.34,40.35,40.31,40.31,40.33,403300000.0,1000.0,20231128.0,111100.0,0
101,40.31,40.31,40.27,40.28,40.28172053054362,2156280500.0,5353.0,20231128.0,111200.0,0
102,40.29,40.34,40.27,40.27,40.300823529411765,1027671000.0,2550.0,20231128.0,111300.0,0
103,40.27,40.28,40.22,40.22,40.26534946236559,599148400.0,1488.0,20231128.0,111400.0,0
104,40.22,40.24,40.2,40.2,40.21246022031824,2299750600.0,5719.0,20231128.0,111500.0,0
105,40.2,40.25,40.2,40.25,40.22552110249785,467018300.0,1161.0,20231128.0,111600.0,0
106,40.25,40.25,40.25,40.25,40.25,1359242500.0,3377.0,20231128.0,111700.0,0
107,40.25,40.25,40.22,40.22,40.22,1385176800.0,3444.0,20231128.0,111800.0,0
108,40.22,40.23,40.22,40.22,40.22097831102907,871588600.0,2167.0,20231128.0,111900.0,0
109,40.22,40.23,40.21,40.21,40.22131745062106,1975268900.0,4911.0,20231128.0,112000.0,0
110,40.21,40.21,40.21,40.21,40.21131611316113,653836000.0,1626.0,20231128.0,112100.0,0
111,40.21,40.22,40.2,40.2,40.21255118426335,2003389300.0,4982.0,20231128.0,112200.0,0
112,40.2,40.21,40.2,40.2,40.20119067917022,2829359800.0,7038.0,20231128.0,112300.0,0
113,40.21,40.21,40.2,40.2,40.206184615384615,130670100.0,325.0,20231128.0,112400.0,0
114,40.2,40.25,40.2,40.25,40.216337900234656,5312980400.0,13211.0,20231128.0,112500.0,0
115,40.25,40.25,40.22,40.25,40.24333333333333,482920000.0,1200.0,20231128.0,112600.0,0
116,40.25,40.29,40.25,40.29,40.265,483180000.0,1200.0,20231128.0,112700.0,0
117,40.29,40.33,40.28,40.33,40.30822810590632,1385393800.0,3437.0,20231128.0,112800.0,0
118,40.33,40.34,40.32,40.32,40.33297902097903,576761600.0,1430.0,20231128.0,112900.0,0
119,40.3,40.3,40.3,40.3,40.3,387283000.0,961.0,20231128.0,113000.0,0
120,40.3,40.3,40.3,40.3,40.3,0.0,0.0,20231128.0,113100.0,0
