,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
92,7.77,7.77,7.76,7.76,7.768921568627451,792430000.0,10200.0,20231124.0,110300.0,0
93,7.76,7.77,7.76,7.76,7.763278688524591,473560000.0,6100.0,20231124.0,110400.0,0
94,7.76,7.77,7.76,7.77,7.77,93240000.0,1200.0,20231124.0,110500.0,0
95,7.76,7.77,7.76,7.77,7.76608695652174,178620000.0,2300.0,20231124.0,110600.0,0
96,7.77,7.77,7.76,7.76,7.769230769230769,303000000.0,3900.0,20231124.0,110700.0,0
97,7.76,7.77,7.76,7.76,7.760588235294118,1319300000.0,17000.0,20231124.0,110800.0,0
98,7.76,7.77,7.76,7.77,7.7605,620840000.0,8000.0,20231124.0,110900.0,0
99,7.77,7.77,7.76,7.76,7.769285714285714,1414010000.0,18200.0,20231124.0,111000.0,0
100,7.76,7.76,7.76,7.76,7.76,0.0,0.0,20231124.0,111100.0,0
101,7.76,7.77,7.76,7.77,7.767833333333333,466070000.0,6000.0,20231124.0,111200.0,0
102,7.77,7.77,7.76,7.77,7.762142857142856,217340000.0,2800.0,20231124.0,111300.0,0
103,7.77,7.77,7.75,7.76,7.760260416666667,2979940000.0,38400.0,20231124.0,111400.0,0
104,7.76,7.76,7.75,7.76,7.759954751131223,1714950000.0,22100.0,20231124.0,111500.0,0
105,7.76,7.76,7.75,7.76,7.75873949579832,923290000.0,11900.0,20231124.0,111600.0,0
106,7.76,7.77,7.76,7.76,7.76179104477612,520040000.0,6700.0,20231124.0,111700.0,0
107,7.76,7.77,7.76,7.77,7.764807692307692,403770000.0,5200.0,20231124.0,111800.0,0
108,7.75,7.76,7.75,7.76,7.759201773835921,3499400000.0,45100.0,20231124.0,111900.0,0
109,7.76,7.77,7.76,7.77,7.760106382978724,729450000.0,9400.0,20231124.0,112000.0,0
110,7.77,7.77,7.76,7.77,7.765223880597015,520270000.0,6700.0,20231124.0,112100.0,0
111,7.77,7.77,7.75,7.75,7.757627118644067,915400000.0,11800.0,20231124.0,112200.0,0
112,7.75,7.76,7.75,7.75,7.753529411764706,131810000.0,1700.0,20231124.0,112300.0,0
113,7.75,7.76,7.75,7.75,7.750018148820327,8540520000.0,110200.0,20231124.0,112400.0,0
114,7.75,7.75,7.75,7.75,7.75,4464000000.0,57600.0,20231124.0,112500.0,0
115,7.75,7.76,7.74,7.75,7.749028213166144,2471940000.0,31900.0,20231124.0,112600.0,0
116,7.75,7.75,7.74,7.75,7.748478260869565,356430000.0,4600.0,20231124.0,112700.0,0
117,7.75,7.76,7.75,7.76,7.752857142857144,217080000.0,2800.0,20231124.0,112800.0,0
118,7.76,7.77,7.75,7.76,7.758503401360544,1140500000.0,14700.0,20231124.0,112900.0,0
119,7.76,7.76,7.76,7.76,7.760303030303031,256090000.0,3300.0,20231124.0,113000.0,0
120,7.76,7.76,7.76,7.76,7.76,0.0,0.0,20231124.0,113100.0,0
