,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
82,6.87,6.88,6.87,6.87,6.874494382022473,611830000.0,8900.0,20231124.0,105300.0,0
83,6.87,6.88,6.87,6.87,6.871894736842106,652830000.0,9500.0,20231124.0,105400.0,0
84,6.87,6.88,6.87,6.87,6.870377358490567,1092390000.0,15900.0,20231124.0,105500.0,0
85,6.87,6.87,6.86,6.87,6.867675675675676,2541040000.0,37000.0,20231124.0,105600.0,0
86,6.87,6.88,6.86,6.88,6.8707821229050285,1229870000.0,17900.0,20231124.0,105700.0,0
87,6.88,6.88,6.87,6.88,6.876190476190477,144400000.0,2100.0,20231124.0,105800.0,0
88,6.88,6.88,6.86,6.87,6.866945812807881,4181970000.0,60900.0,20231124.0,105900.0,0
89,6.86,6.87,6.86,6.86,6.869311342592593,11870170000.0,172800.0,20231124.0,110000.0,0
90,6.86,6.88,6.86,6.87,6.872698863636363,2419190000.0,35200.0,20231124.0,110100.0,0
91,6.87,6.89,6.87,6.89,6.8746537678207735,13501820000.0,196400.0,20231124.0,110200.0,0
92,6.89,6.89,6.88,6.88,6.885789473684211,523320000.0,7600.0,20231124.0,110300.0,0
93,6.88,6.88,6.87,6.87,6.872383419689118,1326370000.0,19300.0,20231124.0,110400.0,0
94,6.87,6.88,6.87,6.88,6.878823529411765,350820000.0,5100.0,20231124.0,110500.0,0
95,6.88,6.88,6.88,6.88,6.88,605440000.0,8800.0,20231124.0,110600.0,0
96,6.88,6.88,6.87,6.87,6.878252212389381,3108970000.0,45200.0,20231124.0,110700.0,0
97,6.87,6.88,6.87,6.87,6.879921875,880630000.0,12800.0,20231124.0,110800.0,0
98,6.88,6.88,6.87,6.87,6.879148936170213,323320000.0,4700.0,20231124.0,110900.0,0
99,6.87,6.88,6.87,6.87,6.877021650087771,1292811300.0,18799.0,20231124.0,111000.0,0
100,6.87,6.89,6.87,6.89,6.881169024571854,646898700.0,9401.0,20231124.0,111100.0,0
101,6.88,6.88,6.88,6.88,6.88,536640000.0,7800.0,20231124.0,111200.0,0
102,6.89,6.89,6.88,6.89,6.888163265306122,337520000.0,4900.0,20231124.0,111300.0,0
103,6.89,6.89,6.88,6.89,6.881102362204724,873900000.0,12700.0,20231124.0,111400.0,0
104,6.89,6.89,6.89,6.89,6.89,0.0,0.0,20231124.0,111500.0,0
105,6.89,6.89,6.88,6.88,6.88225,825870000.0,12000.0,20231124.0,111600.0,0
106,6.88,6.89,6.88,6.89,6.881632653061224,337200000.0,4900.0,20231124.0,111700.0,0
107,6.89,6.89,6.89,6.89,6.89,950820000.0,13800.0,20231124.0,111800.0,0
108,6.89,6.89,6.88,6.88,6.886027397260274,1508040000.0,21900.0,20231124.0,111900.0,0
109,6.88,6.88,6.88,6.88,6.88,2387360000.0,34700.0,20231124.0,112000.0,0
110,6.88,6.88,6.88,6.88,6.88,743040000.0,10800.0,20231124.0,112100.0,0
111,6.88,6.88,6.87,6.88,6.871306818181818,2418700000.0,35200.0,20231124.0,112200.0,0
112,6.88,6.88,6.87,6.87,6.87,109920000.0,1600.0,20231124.0,112300.0,0
113,6.87,6.88,6.87,6.88,6.879047619047618,144460000.0,2100.0,20231124.0,112400.0,0
114,6.88,6.88,6.87,6.87,6.87,96180000.0,1400.0,20231124.0,112500.0,0
115,6.87,6.88,6.87,6.87,6.875,233750000.0,3400.0,20231124.0,112600.0,0
116,6.87,6.88,6.87,6.88,6.876363636363637,3403800000.0,49500.0,20231124.0,112700.0,0
117,6.88,6.88,6.88,6.88,6.88,41280000.0,600.0,20231124.0,112800.0,0
118,6.88,6.88,6.87,6.88,6.878636363636363,151330000.0,2200.0,20231124.0,112900.0,0
119,6.88,6.88,6.87,6.88,6.876075949367089,543210000.0,7900.0,20231124.0,113000.0,0
120,6.88,6.88,6.88,6.88,6.88,0.0,0.0,20231124.0,113100.0,0
