,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
55,72.76,72.78,72.72,72.76,72.75238095238095,6111200000.0,8400.0,20231123.0,102500.0,0
56,72.76,72.79,72.62,72.64,72.7032967032967,6616000000.0,9100.0,20231123.0,102600.0,0
57,72.64,72.64,72.53,72.55,72.5990588235294,6170920000.0,8500.0,20231123.0,102700.0,0
58,72.6,72.6,72.55,72.58,72.58387596899225,9363320000.0,12900.0,20231123.0,102800.0,0
59,72.55,72.64,72.55,72.61,72.5986,3629930000.0,5000.0,20231123.0,102900.0,0
60,72.61,72.64,72.59,72.63,72.61425,2904570000.0,4000.0,20231123.0,103000.0,0
61,72.63,72.66,72.6,72.66,72.62461538461538,3776480000.0,5200.0,20231123.0,103100.0,0
62,72.62,72.66,72.62,72.66,72.64281690140845,5157640000.0,7100.0,20231123.0,103200.0,0
63,72.66,72.66,72.5,72.5,72.55537537537538,24160940000.0,33300.0,20231123.0,103300.0,0
64,72.5,72.6,72.5,72.6,72.54725,5803780000.0,8000.0,20231123.0,103400.0,0
65,72.6,72.61,72.57,72.57,72.587,3629350000.0,5000.0,20231123.0,103500.0,0
66,72.57,72.61,72.55,72.59,72.56476190476191,9143160000.0,12600.0,20231123.0,103600.0,0
67,72.59,72.59,72.41,72.43,72.50319327731093,17255760000.0,23800.0,20231123.0,103700.0,0
68,72.43,72.51,72.41,72.51,72.44459677419356,8983130000.0,12400.0,20231123.0,103800.0,0
69,72.51,72.52,72.5,72.52,72.50980392156863,3698000000.0,5100.0,20231123.0,103900.0,0
70,72.52,72.55,72.52,72.55,72.53428571428572,1015480000.0,1400.0,20231123.0,104000.0,0
71,72.55,72.59,72.54,72.59,72.5525,2031470000.0,2800.0,20231123.0,104100.0,0
72,72.59,72.59,72.5,72.54,72.52609090909091,7977870000.0,11000.0,20231123.0,104200.0,0
73,72.54,72.59,72.53,72.59,72.55172413793103,4208000000.0,5800.0,20231123.0,104300.0,0
74,72.59,72.62,72.59,72.62,72.6019512195122,2976680000.0,4100.0,20231123.0,104400.0,0
75,72.62,72.65,72.61,72.65,72.6248275862069,8424480000.0,11600.0,20231123.0,104500.0,0
76,72.65,72.68,72.62,72.66,72.6496875,4649580000.0,6400.0,20231123.0,104600.0,0
77,72.66,72.68,72.54,72.54,72.619604743083,18372760000.0,25300.0,20231123.0,104700.0,0
78,72.51,72.57,72.49,72.49,72.50183168316832,14645370000.0,20200.0,20231123.0,104800.0,0
79,72.49,72.5,72.46,72.5,72.49395161290323,8989250000.0,12400.0,20231123.0,104900.0,0
80,72.6,72.6,72.58,72.59,72.52852631578948,20670630000.0,28500.0,20231123.0,105000.0,0
81,72.59,72.65,72.57,72.65,72.60628571428572,2541220000.0,3500.0,20231123.0,105100.0,0
82,72.65,72.65,72.59,72.64,72.5998947368421,6896990000.0,9500.0,20231123.0,105200.0,0
83,72.64,72.64,72.6,72.63,72.62962962962963,3922000000.0,5400.0,20231123.0,105300.0,0
84,72.66,72.67,72.52,72.52,72.602421875,9293110000.0,12800.0,20231123.0,105400.0,0
85,72.52,72.54,72.5,72.51,72.51944444444445,2610700000.0,3600.0,20231123.0,105500.0,0
86,72.51,72.55,72.51,72.55,72.53285714285715,1015460000.0,1400.0,20231123.0,105600.0,0
87,72.55,72.55,72.45,72.47,72.49061452513968,12975820000.0,17900.0,20231123.0,105700.0,0
88,72.47,72.51,72.47,72.5,72.49081632653062,3552050000.0,4900.0,20231123.0,105800.0,0
89,72.47,72.48,72.38,72.43,72.42976833976834,18759310000.0,25900.0,20231123.0,105900.0,0
90,72.43,72.45,72.37,72.41,72.39243902439024,2968090000.0,4100.0,20231123.0,110000.0,0
91,72.41,72.41,72.32,72.32,72.3575968992248,9334130000.0,12900.0,20231123.0,110100.0,0
92,72.34,72.39,72.33,72.37,72.35101351351352,10707950000.0,14800.0,20231123.0,110200.0,0
93,72.34,72.37,72.33,72.36,72.35416666666666,4341250000.0,6000.0,20231123.0,110300.0,0
94,72.36,72.37,72.36,72.37,72.36470588235294,6151000000.0,8500.0,20231123.0,110400.0,0
95,72.37,72.54,72.36,72.54,72.42925925925925,5866770000.0,8100.0,20231123.0,110500.0,0
96,72.53,72.55,72.46,72.47,72.50239436619718,5147670000.0,7100.0,20231123.0,110600.0,0
97,72.48,72.48,72.35,72.35,72.38044117647058,4921870000.0,6800.0,20231123.0,110700.0,0
98,72.35,72.36,72.35,72.35,72.35013157894737,5498610000.0,7600.0,20231123.0,110800.0,0
99,72.36,72.4,72.27,72.27,72.32546539379474,30304370000.0,41900.0,20231123.0,110900.0,0
100,72.28,72.29,72.23,72.25,72.25794520547946,5274830000.0,7300.0,20231123.0,111000.0,0
101,72.25,72.3,72.25,72.3,72.28777777777778,1951770000.0,2700.0,20231123.0,111100.0,0
102,72.3,72.36,72.3,72.31,72.32044444444445,3254420000.0,4500.0,20231123.0,111200.0,0
103,72.31,72.33,72.3,72.3,72.310625,1156970000.0,1600.0,20231123.0,111300.0,0
104,72.29,72.3,72.29,72.3,72.29746987951808,6000690000.0,8300.0,20231123.0,111400.0,0
105,72.3,72.3,72.28,72.28,72.2925,867510000.0,1200.0,20231123.0,111500.0,0
106,72.28,72.3,72.28,72.3,72.28731707317074,2963780000.0,4100.0,20231123.0,111600.0,0
107,72.3,72.3,72.29,72.29,72.29935483870968,2241280000.0,3100.0,20231123.0,111700.0,0
108,72.29,72.31,72.29,72.31,72.29857142857144,5566990000.0,7700.0,20231123.0,111800.0,0
109,72.31,72.4,72.31,72.38,72.33701030927834,7016690000.0,9700.0,20231123.0,111900.0,0
110,72.38,72.4,72.36,72.36,72.37969696969697,4777060000.0,6600.0,20231123.0,112000.0,0
111,72.38,72.38,72.35,72.37,72.36554347826086,6657630000.0,9200.0,20231123.0,112100.0,0
112,72.37,72.39,72.35,72.39,72.36231578947368,6874420000.0,9500.0,20231123.0,112200.0,0
113,72.39,72.39,72.34,72.34,72.36653846153847,7526120000.0,10400.0,20231123.0,112300.0,0
114,72.34,72.34,72.31,72.31,72.32677419354839,2242130000.0,3100.0,20231123.0,112400.0,0
115,72.31,72.37,72.3,72.37,72.32693066106353,4474867200.0,6187.0,20231123.0,112500.0,0
116,72.37,72.37,72.32,72.33,72.33684931506849,5280590000.0,7300.0,20231123.0,112600.0,0
117,72.33,72.37,72.33,72.35,72.35231707317074,5932890000.0,8200.0,20231123.0,112700.0,0
118,72.35,72.37,72.34,72.35,72.35055555555554,1302310000.0,1800.0,20231123.0,112800.0,0
119,72.35,72.35,72.34,72.35,72.34773458172195,3554444200.0,4913.0,20231123.0,112900.0,0
120,72.35,72.43,72.35,72.43,72.37971428571429,7599870000.0,10500.0,20231123.0,113000.0,0
121,72.43,72.43,72.43,72.43,72.43,0.0,0.0,20231123.0,113100.0,0
