,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
60,16.76,16.77,16.76,16.76,16.766474820143884,2330540000.0,13900.0,20231123.0,103000.0,0
61,16.76,16.79,16.76,16.79,16.77545238095238,7045690000.0,42000.0,20231123.0,103100.0,0
62,16.79,16.79,16.76,16.76,16.775272727272725,6458480000.0,38500.0,20231123.0,103200.0,0
63,16.74,16.77,16.73,16.74,16.75095435684647,4036980000.0,24100.0,20231123.0,103300.0,0
64,16.74,16.83,16.74,16.82,16.800997375328084,19203540000.0,114300.0,20231123.0,103400.0,0
65,16.82,16.84,16.82,16.83,16.828197932053175,11392690000.0,67700.0,20231123.0,103500.0,0
66,16.84,16.87,16.84,16.87,16.853097251585623,15943030000.0,94600.0,20231123.0,103600.0,0
67,16.86,16.87,16.84,16.84,16.853489304812836,12606410000.0,74800.0,20231123.0,103700.0,0
68,16.82,16.84,16.82,16.82,16.830355029585796,2844330000.0,16900.0,20231123.0,103800.0,0
69,16.8,16.83,16.8,16.83,16.82198529411765,2287790000.0,13600.0,20231123.0,103900.0,0
70,16.83,16.83,16.8,16.81,16.814609375,4304540000.0,25600.0,20231123.0,104000.0,0
71,16.8,16.81,16.79,16.8,16.80013888888889,2419220000.0,14400.0,20231123.0,104100.0,0
72,16.8,16.82,16.8,16.82,16.805367965367967,3882040000.0,23100.0,20231123.0,104200.0,0
73,16.82,16.83,16.81,16.82,16.820344827586204,1951160000.0,11600.0,20231123.0,104300.0,0
74,16.82,16.83,16.82,16.83,16.820697674418604,1446580000.0,8600.0,20231123.0,104400.0,0
75,16.83,16.85,16.83,16.85,16.844076782449726,9213710000.0,54700.0,20231123.0,104500.0,0
76,16.85,16.86,16.84,16.84,16.85146017699115,3808430000.0,22600.0,20231123.0,104600.0,0
77,16.85,16.86,16.85,16.85,16.85080908445706,23742790000.0,140900.0,20231123.0,104700.0,0
78,16.85,16.86,16.85,16.85,16.85103626943005,3252250000.0,19300.0,20231123.0,104800.0,0
79,16.85,16.92,16.84,16.92,16.876988196988197,41466760000.0,245700.0,20231123.0,104900.0,0
80,16.91,16.93,16.9,16.91,16.917970353477767,14837060000.0,87700.0,20231123.0,105000.0,0
81,16.91,16.92,16.9,16.9,16.90373469387755,8282830000.0,49000.0,20231123.0,105100.0,0
82,16.9,16.92,16.9,16.91,16.911382978723406,4769010000.0,28200.0,20231123.0,105200.0,0
83,16.91,16.92,16.91,16.92,16.913556701030927,6562460000.0,38800.0,20231123.0,105300.0,0
84,16.92,16.92,16.9,16.91,16.90956140350877,3855380000.0,22800.0,20231123.0,105400.0,0
85,16.91,16.92,16.9,16.91,16.90756345177665,6661580000.0,39400.0,20231123.0,105500.0,0
86,16.91,16.95,16.9,16.95,16.92804664723032,23225280000.0,137200.0,20231123.0,105600.0,0
87,16.95,16.95,16.92,16.93,16.93241379310345,3437280000.0,20300.0,20231123.0,105700.0,0
88,16.93,16.93,16.9,16.91,16.910218340611355,3872440000.0,22900.0,20231123.0,105800.0,0
89,16.91,16.92,16.9,16.91,16.901858974358976,2636690000.0,15600.0,20231123.0,105900.0,0
90,16.9,16.91,16.9,16.9,16.90425925925926,2738490000.0,16200.0,20231123.0,110000.0,0
91,16.9,16.9,16.88,16.89,16.89266990291262,3479890000.0,20600.0,20231123.0,110100.0,0
92,16.89,16.91,16.89,16.91,16.894467005076145,6656420000.0,39400.0,20231123.0,110200.0,0
93,16.91,16.91,16.89,16.91,16.905882352941177,4885800000.0,28900.0,20231123.0,110300.0,0
94,16.91,16.92,16.91,16.91,16.9162890625,4330570000.0,25600.0,20231123.0,110400.0,0
95,16.91,16.94,16.91,16.94,16.917966101694915,11977920000.0,70800.0,20231123.0,110500.0,0
96,16.93,16.93,16.9,16.9,16.913840749414522,7222210000.0,42700.0,20231123.0,110600.0,0
97,16.92,16.94,16.91,16.91,16.921882067851374,20949290000.0,123800.0,20231123.0,110700.0,0
98,16.91,16.91,16.9,16.9,16.90366197183099,4800640000.0,28400.0,20231123.0,110800.0,0
99,16.9,16.9,16.87,16.88,16.881944444444443,3038750000.0,18000.0,20231123.0,110900.0,0
100,16.88,16.88,16.86,16.87,16.87140425531915,3964780000.0,23500.0,20231123.0,111000.0,0
101,16.86,16.87,16.85,16.86,16.8602427184466,3473210000.0,20600.0,20231123.0,111100.0,0
102,16.85,16.88,16.85,16.87,16.86631868131868,3069670000.0,18200.0,20231123.0,111200.0,0
103,16.87,16.89,16.86,16.88,16.86810975609756,8299110000.0,49200.0,20231123.0,111300.0,0
104,16.88,16.88,16.86,16.88,16.876296296296296,1366980000.0,8100.0,20231123.0,111400.0,0
105,16.88,16.88,16.86,16.86,16.868881987577637,2715890000.0,16100.0,20231123.0,111500.0,0
106,16.87,16.88,16.86,16.88,16.86706953642384,10187710000.0,60400.0,20231123.0,111600.0,0
107,16.88,16.88,16.86,16.87,16.871739130434783,2328300000.0,13800.0,20231123.0,111700.0,0
108,16.86,16.88,16.86,16.88,16.868557692307693,1754330000.0,10400.0,20231123.0,111800.0,0
109,16.87,16.9,16.87,16.89,16.878676470588236,8034250000.0,47600.0,20231123.0,111900.0,0
110,16.9,16.9,16.89,16.9,16.89820652173913,3109270000.0,18400.0,20231123.0,112000.0,0
111,16.9,16.9,16.85,16.85,16.88116766467066,5638310000.0,33400.0,20231123.0,112100.0,0
112,16.88,16.9,16.87,16.89,16.885824175824176,3073220000.0,18200.0,20231123.0,112200.0,0
113,16.89,16.89,16.88,16.89,16.88860759493671,1334200000.0,7900.0,20231123.0,112300.0,0
114,16.89,16.9,16.89,16.9,16.888076923076923,439090000.0,2600.0,20231123.0,112400.0,0
115,16.9,16.9,16.89,16.9,16.898251121076235,3768310000.0,22300.0,20231123.0,112500.0,0
116,16.9,16.9,16.88,16.89,16.891764705882352,861480000.0,5100.0,20231123.0,112600.0,0
117,16.89,16.9,16.88,16.89,16.889555555555557,1520060000.0,9000.0,20231123.0,112700.0,0
118,16.89,16.9,16.88,16.9,16.88984126984127,1064060000.0,6300.0,20231123.0,112800.0,0
119,16.89,16.89,16.88,16.89,16.885283018867923,1789840000.0,10600.0,20231123.0,112900.0,0
120,16.89,16.89,16.88,16.89,16.887659574468085,2381160000.0,14100.0,20231123.0,113000.0,0
121,16.89,16.89,16.89,16.89,16.89,0.0,0.0,20231123.0,113100.0,0
