,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
21,24.66,24.67,24.64,24.64,24.652397189501965,11929295000.0,48390.0,20231130.0,95200.0,0
22,24.63,24.63,24.53,24.53,24.60246128318584,44481250000.0,180800.0,20231130.0,95300.0,0
23,24.53,24.61,24.53,24.61,24.557276034561163,54001450000.0,219900.0,20231130.0,95400.0,0
24,24.61,24.61,24.56,24.58,24.591194833153928,22845220000.0,92900.0,20231130.0,95500.0,0
25,24.59,24.69,24.58,24.69,24.617905627841356,31407524000.0,127580.0,20231130.0,95600.0,0
26,24.69,24.7,24.67,24.69,24.68964157706093,27553640000.0,111600.0,20231130.0,95700.0,0
27,24.69,24.7,24.67,24.68,24.68189189189189,16438140000.0,66600.0,20231130.0,95800.0,0
28,24.67,24.67,24.65,24.65,24.656111111111112,10651440000.0,43200.0,20231130.0,95900.0,0
29,24.66,24.72,24.66,24.71,24.685631252977608,20726056000.0,83960.0,20231130.0,100000.0,0
30,24.73,24.76,24.71,24.75,24.737872340425533,13952160000.0,56400.0,20231130.0,100100.0,0
31,24.75,24.78,24.7,24.76,24.72337159636946,37045500000.0,149840.0,20231130.0,100200.0,0
32,24.77,24.77,24.72,24.74,24.741816693944354,15117250000.0,61100.0,20231130.0,100300.0,0
33,24.74,24.8,24.73,24.8,24.770563191071613,23970474000.0,96770.0,20231130.0,100400.0,0
34,24.8,24.83,24.8,24.82,24.81405992756009,15072060000.0,60740.0,20231130.0,100500.0,0
35,24.8,24.83,24.78,24.8,24.80738864628821,22723568000.0,91600.0,20231130.0,100600.0,0
36,24.82,24.82,24.76,24.76,24.79538063562454,6709630000.0,27060.0,20231130.0,100700.0,0
37,24.74,24.75,24.72,24.72,24.74069943289225,13087830000.0,52900.0,20231130.0,100800.0,0
38,24.72,24.73,24.72,24.72,24.729712230215828,6874860000.0,27800.0,20231130.0,100900.0,0
39,24.72,24.77,24.72,24.76,24.753883792048928,8094520000.0,32700.0,20231130.0,101000.0,0
40,24.77,24.79,24.76,24.77,24.77058974699809,11180948800.0,45138.0,20231130.0,101100.0,0
41,24.77,24.79,24.75,24.75,24.779841597796143,17990165000.0,72600.0,20231130.0,101200.0,0
42,24.75,24.77,24.72,24.73,24.74023809523809,12469080000.0,50400.0,20231130.0,101300.0,0
43,24.73,24.73,24.68,24.68,24.713108320251177,15742250000.0,63700.0,20231130.0,101400.0,0
44,24.68,24.7,24.66,24.68,24.67241018320248,10369814000.0,42030.0,20231130.0,101500.0,0
45,24.69,24.72,24.69,24.7,24.697711171662128,9064060000.0,36700.0,20231130.0,101600.0,0
46,24.7,24.73,24.7,24.71,24.71735294117647,16807800000.0,68000.0,20231130.0,101700.0,0
47,24.7,24.71,24.66,24.67,24.681229607250756,16338974000.0,66200.0,20231130.0,101800.0,0
48,24.66,24.68,24.65,24.66,24.66748756218905,9916330000.0,40200.0,20231130.0,101900.0,0
49,24.66,24.67,24.66,24.66,24.66192660550459,2688150000.0,10900.0,20231130.0,102000.0,0
50,24.66,24.67,24.64,24.65,24.65510330578513,11933070000.0,48400.0,20231130.0,102100.0,0
51,24.64,24.66,24.63,24.65,24.64767732962448,5316504000.0,21570.0,20231130.0,102200.0,0
52,24.65,24.68,24.65,24.68,24.672746844840383,3323419000.0,13470.0,20231130.0,102300.0,0
53,24.68,24.68,24.67,24.67,24.675745614035087,5626070000.0,22800.0,20231130.0,102400.0,0
54,24.67,24.68,24.66,24.68,24.676025316455696,4873515000.0,19750.0,20231130.0,102500.0,0
55,24.68,24.68,24.67,24.68,24.673364928909955,4164864000.0,16880.0,20231130.0,102600.0,0
56,24.67,24.68,24.65,24.67,24.662176039119803,10086830000.0,40900.0,20231130.0,102700.0,0
57,24.65,24.66,24.64,24.64,24.6512017167382,5743730000.0,23300.0,20231130.0,102800.0,0
58,24.64,24.65,24.63,24.63,24.63725806451613,9165060000.0,37200.0,20231130.0,102900.0,0
59,24.63,24.64,24.62,24.64,24.63052307692308,8004920000.0,32500.0,20231130.0,103000.0,0
60,24.64,24.64,24.63,24.63,24.634370860927152,3719790000.0,15100.0,20231130.0,103100.0,0
61,24.63,24.65,24.63,24.65,24.644921630094043,7861730000.0,31900.0,20231130.0,103200.0,0
62,24.65,24.66,24.64,24.65,24.64752613240418,7073840000.0,28700.0,20231130.0,103300.0,0
63,24.64,24.65,24.61,24.61,24.62570666666667,9234640000.0,37500.0,20231130.0,103400.0,0
64,24.61,24.61,24.6,24.6,24.608363636363634,10827680000.0,44000.0,20231130.0,103500.0,0
65,24.6,24.63,24.6,24.61,24.61054794520548,5389710000.0,21900.0,20231130.0,103600.0,0
66,24.6,24.61,24.55,24.55,24.570262039660054,34693210000.0,141200.0,20231130.0,103700.0,0
67,24.55,24.59,24.55,24.57,24.566597510373445,5920550000.0,24100.0,20231130.0,103800.0,0
68,24.57,24.59,24.56,24.59,24.56711409395973,3660500000.0,14900.0,20231130.0,103900.0,0
69,24.58,24.61,24.58,24.61,24.596256313131317,7792094000.0,31680.0,20231130.0,104000.0,0
70,24.61,24.61,24.57,24.57,24.589310104529616,14114264000.0,57400.0,20231130.0,104100.0,0
71,24.58,24.58,24.55,24.57,24.556796973518285,19473540000.0,79300.0,20231130.0,104200.0,0
72,24.58,24.58,24.56,24.56,24.569888888888887,4422580000.0,18000.0,20231130.0,104300.0,0
73,24.56,24.58,24.56,24.58,24.57049295774648,6978020000.0,28400.0,20231130.0,104400.0,0
74,24.58,24.6,24.56,24.59,24.585884955752213,5556410000.0,22600.0,20231130.0,104500.0,0
75,24.59,24.61,24.58,24.59,24.596925675675674,7280690000.0,29600.0,20231130.0,104600.0,0
76,24.6,24.6,24.58,24.58,24.589157894736843,7007910000.0,28500.0,20231130.0,104700.0,0
77,24.58,24.59,24.57,24.59,24.580295698924733,9143870000.0,37200.0,20231130.0,104800.0,0
78,24.59,24.65,24.59,24.65,24.63172952769283,14498236000.0,58860.0,20231130.0,104900.0,0
79,24.65,24.65,24.64,24.65,24.64913385826772,6260880000.0,25400.0,20231130.0,105000.0,0
80,24.65,24.65,24.6,24.62,24.63186234817813,6084070000.0,24700.0,20231130.0,105100.0,0
81,24.61,24.62,24.6,24.6,24.609590163934424,6004740000.0,24400.0,20231130.0,105200.0,0
82,24.6,24.6,24.58,24.59,24.592172413793104,7131730000.0,29000.0,20231130.0,105300.0,0
83,24.59,24.59,24.58,24.59,24.58654135338346,3270010000.0,13300.0,20231130.0,105400.0,0
84,24.59,24.59,24.58,24.58,24.58466257668712,4007300000.0,16300.0,20231130.0,105500.0,0
85,24.59,24.59,24.58,24.58,24.586367041198503,3938736000.0,16020.0,20231130.0,105600.0,0
86,24.59,24.59,24.58,24.59,24.581066666666665,3687160000.0,15000.0,20231130.0,105700.0,0
87,24.59,24.59,24.57,24.58,24.57768115942029,5087580000.0,20700.0,20231130.0,105800.0,0
88,24.58,24.58,24.57,24.58,24.57715328467153,3367070000.0,13700.0,20231130.0,105900.0,0
89,24.57,24.58,24.56,24.58,24.573611111111116,5307900000.0,21600.0,20231130.0,110000.0,0
90,24.58,24.58,24.55,24.58,24.554435743252693,17558877000.0,71510.0,20231130.0,110100.0,0
91,24.57,24.58,24.57,24.57,24.571666666666665,2506310000.0,10200.0,20231130.0,110200.0,0
92,24.57,24.58,24.56,24.57,24.56754716981132,5208320000.0,21200.0,20231130.0,110300.0,0
93,24.56,24.57,24.56,24.56,24.56581632653061,7222350000.0,29400.0,20231130.0,110400.0,0
94,24.56,24.58,24.52,24.52,24.541802578163946,34459145000.0,140410.0,20231130.0,110500.0,0
95,24.52,24.52,24.52,24.52,24.52208156329652,28862490000.0,117700.0,20231130.0,110600.0,0
96,24.52,24.53,24.51,24.53,24.514352362498137,16446679000.0,67090.0,20231130.0,110700.0,0
97,24.53,24.55,24.52,24.54,24.5378021978022,4465880000.0,18200.0,20231130.0,110800.0,0
98,24.54,24.54,24.53,24.53,24.532697674418603,5274530000.0,21500.0,20231130.0,110900.0,0
99,24.53,24.53,24.52,24.53,24.525283582089557,8215970000.0,33500.0,20231130.0,111000.0,0
100,24.52,24.54,24.52,24.54,24.543263269639063,11559877000.0,47100.0,20231130.0,111100.0,0
101,24.53,24.6,24.53,24.58,24.57604081632653,6021130000.0,24500.0,20231130.0,111200.0,0
102,24.6,24.6,24.56,24.57,24.57271523178808,3710480000.0,15100.0,20231130.0,111300.0,0
103,24.57,24.57,24.53,24.53,24.547218045112785,3264780000.0,13300.0,20231130.0,111400.0,0
104,24.53,24.53,24.52,24.53,24.52849593495935,6034010000.0,24600.0,20231130.0,111500.0,0
105,24.52,24.55,24.52,24.55,24.53014285714286,1717110000.0,7000.0,20231130.0,111600.0,0
106,24.55,24.55,24.53,24.55,24.5428025477707,3853220000.0,15700.0,20231130.0,111700.0,0
107,24.55,24.55,24.53,24.54,24.535045045045045,2723390000.0,11100.0,20231130.0,111800.0,0
108,24.54,24.54,24.52,24.53,24.52757660167131,8805400000.0,35900.0,20231130.0,111900.0,0
109,24.53,24.53,24.52,24.53,24.526915887850468,7873140000.0,32100.0,20231130.0,112000.0,0
110,24.53,24.54,24.52,24.53,24.527848052448903,6360071000.0,25930.0,20231130.0,112100.0,0
111,24.53,24.53,24.48,24.48,24.50051324644348,57522305000.0,234780.0,20231130.0,112200.0,0
112,24.48,24.48,24.42,24.43,24.438867643189194,27862753000.0,114010.0,20231130.0,112300.0,0
113,24.46,24.46,24.43,24.44,24.44223076923077,23195677000.0,94900.0,20231130.0,112400.0,0
114,24.44,24.45,24.44,24.44,24.43222254363128,25338658000.0,103710.0,20231130.0,112500.0,0
115,24.45,24.45,24.43,24.43,24.44135628586333,9370816000.0,38340.0,20231130.0,112600.0,0
116,24.44,24.45,24.44,24.45,24.44568538647343,8096411000.0,33120.0,20231130.0,112700.0,0
117,24.45,24.45,24.43,24.43,24.44395192594805,16372559000.0,66980.0,20231130.0,112800.0,0
118,24.43,24.44,24.42,24.44,24.43134126640136,62004301000.0,253790.0,20231130.0,112900.0,0
119,24.44,24.44,24.43,24.43,24.43578640776699,12584430000.0,51500.0,20231130.0,113000.0,0
120,24.43,24.43,24.43,24.43,24.43,0.0,0.0,20231130.0,113100.0,0
