,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
46,6.68,6.68,6.67,6.68,6.673469945355192,2442490000.0,36600.0,20231127.0,101700.0,0
47,6.67,6.69,6.67,6.69,6.681735159817351,1463300000.0,21900.0,20231127.0,101800.0,0
48,6.69,6.69,6.68,6.69,6.68089552238806,1342860000.0,20100.0,20231127.0,101900.0,0
49,6.68,6.69,6.68,6.68,6.688987341772152,528430000.0,7900.0,20231127.0,102000.0,0
50,6.68,6.68,6.67,6.68,6.67998299319728,3927830000.0,58800.0,20231127.0,102100.0,0
51,6.67,6.68,6.67,6.68,6.679347826086957,2150750000.0,32200.0,20231127.0,102200.0,0
52,6.68,6.69,6.68,6.69,6.68175925925926,721630000.0,10800.0,20231127.0,102300.0,0
53,6.68,6.71,6.68,6.71,6.702779349363508,9477730000.0,141400.0,20231127.0,102400.0,0
54,6.71,6.72,6.69,6.7,6.710260536398468,8756890000.0,130500.0,20231127.0,102500.0,0
55,6.7,6.7,6.69,6.69,6.695,227630000.0,3400.0,20231127.0,102600.0,0
56,6.69,6.7,6.69,6.7,6.698666666666667,703360000.0,10500.0,20231127.0,102700.0,0
57,6.69,6.7,6.69,6.69,6.699097744360902,890980000.0,13300.0,20231127.0,102800.0,0
58,6.69,6.7,6.69,6.69,6.6933333333333325,100400000.0,1500.0,20231127.0,102900.0,0
59,6.69,6.72,6.69,6.7,6.707960417811984,12201780000.0,181900.0,20231127.0,103000.0,0
60,6.7,6.71,6.7,6.71,6.70875,1127070000.0,16800.0,20231127.0,103100.0,0
61,6.7,6.71,6.7,6.7,6.700645161290323,2908080000.0,43400.0,20231127.0,103200.0,0
62,6.7,6.71,6.7,6.71,6.7065,134130000.0,2000.0,20231127.0,103300.0,0
63,6.7,6.71,6.7,6.71,6.705,80460000.0,1200.0,20231127.0,103400.0,0
64,6.71,6.71,6.7,6.7,6.701666666666667,80420000.0,1200.0,20231127.0,103500.0,0
65,6.7,6.71,6.7,6.71,6.70875,214680000.0,3200.0,20231127.0,103600.0,0
66,6.7,6.71,6.7,6.7,6.700909090909091,294840000.0,4400.0,20231127.0,103700.0,0
67,6.7,6.71,6.7,6.71,6.708104089219331,1804480000.0,26900.0,20231127.0,103800.0,0
68,6.71,6.71,6.7,6.71,6.707666666666667,201230000.0,3000.0,20231127.0,103900.0,0
69,6.7,6.71,6.7,6.71,6.704210526315789,127380000.0,1900.0,20231127.0,104000.0,0
70,6.7,6.71,6.69,6.69,6.698903204241937,4409151100.0,65819.0,20231127.0,104100.0,0
71,6.69,6.7,6.69,6.7,6.696650246305419,1359420000.0,20300.0,20231127.0,104200.0,0
72,6.69,6.7,6.69,6.7,6.699493087557604,1453790000.0,21700.0,20231127.0,104300.0,0
73,6.69,6.71,6.69,6.7,6.702746268656716,2245420000.0,33500.0,20231127.0,104400.0,0
74,6.7,6.71,6.7,6.7,6.703147128245476,255591000.0,3813.0,20231127.0,104500.0,0
75,6.7,6.71,6.7,6.71,6.704166666666668,160900000.0,2400.0,20231127.0,104600.0,0
76,6.71,6.72,6.7,6.72,6.71231329690346,3685060000.0,54900.0,20231127.0,104700.0,0
77,6.71,6.72,6.7,6.71,6.710168855534709,3576520000.0,53300.0,20231127.0,104800.0,0
78,6.7,6.71,6.7,6.71,6.709774011299435,1187630000.0,17700.0,20231127.0,104900.0,0
79,6.7,6.72,6.7,6.7,6.714245283018868,711710000.0,10600.0,20231127.0,105000.0,0
80,6.7,6.72,6.7,6.71,6.71,1040050000.0,15500.0,20231127.0,105100.0,0
81,6.7,6.72,6.7,6.72,6.711808510638297,1261820000.0,18800.0,20231127.0,105200.0,0
82,6.72,6.72,6.71,6.72,6.7175,26870000.0,400.0,20231127.0,105300.0,0
83,6.71,6.72,6.71,6.72,6.717260273972603,490360000.0,7300.0,20231127.0,105400.0,0
84,6.71,6.72,6.71,6.72,6.717586206896552,194810000.0,2900.0,20231127.0,105500.0,0
85,6.71,6.72,6.71,6.72,6.712,302040000.0,4500.0,20231127.0,105600.0,0
86,6.72,6.72,6.71,6.71,6.71,174460000.0,2600.0,20231127.0,105700.0,0
87,6.71,6.72,6.71,6.72,6.719583333333333,161270000.0,2400.0,20231127.0,105800.0,0
88,6.72,6.72,6.71,6.71,6.717720588235293,913610000.0,13600.0,20231127.0,105900.0,0
89,6.71,6.72,6.71,6.71,6.718842975206612,812980000.0,12100.0,20231127.0,110000.0,0
90,6.71,6.72,6.71,6.72,6.719685863874346,2566920000.0,38200.0,20231127.0,110100.0,0
91,6.71,6.72,6.71,6.71,6.7150899742930585,2612170000.0,38900.0,20231127.0,110200.0,0
92,6.71,6.72,6.71,6.72,6.715327102803738,718540000.0,10700.0,20231127.0,110300.0,0
93,6.71,6.71,6.71,6.71,6.71,181170000.0,2700.0,20231127.0,110400.0,0
94,6.71,6.72,6.71,6.71,6.713398692810457,1027150000.0,15300.0,20231127.0,110500.0,0
95,6.71,6.72,6.71,6.72,6.717640625,4299290000.0,64000.0,20231127.0,110600.0,0
96,6.71,6.72,6.71,6.72,6.713823529411765,228270000.0,3400.0,20231127.0,110700.0,0
97,6.71,6.72,6.71,6.72,6.718493150684932,490450000.0,7300.0,20231127.0,110800.0,0
98,6.72,6.72,6.71,6.72,6.718125,214980000.0,3200.0,20231127.0,110900.0,0
99,6.71,6.72,6.71,6.71,6.717704918032787,409780000.0,6100.0,20231127.0,111000.0,0
100,6.71,6.72,6.71,6.72,6.718604651162791,288900000.0,4300.0,20231127.0,111100.0,0
101,6.71,6.72,6.71,6.72,6.713076923076923,87270000.0,1300.0,20231127.0,111200.0,0
102,6.71,6.73,6.71,6.73,6.728576238576238,13988710000.0,207900.0,20231127.0,111300.0,0
103,6.73,6.73,6.72,6.73,6.728666666666667,807440000.0,12000.0,20231127.0,111400.0,0
104,6.74,6.74,6.72,6.72,6.733583815028902,1164910000.0,17300.0,20231127.0,111500.0,0
105,6.72,6.73,6.72,6.72,6.721351351351352,248690000.0,3700.0,20231127.0,111600.0,0
106,6.72,6.73,6.72,6.73,6.729934318555008,4098530000.0,60900.0,20231127.0,111700.0,0
107,6.73,6.74,6.73,6.74,6.7297142857142855,706620000.0,10500.0,20231127.0,111800.0,0
108,6.73,6.74,6.73,6.73,6.7304819277108425,558630000.0,8300.0,20231127.0,111900.0,0
109,6.73,6.74,6.73,6.74,6.736666666666667,40420000.0,600.0,20231127.0,112000.0,0
110,6.74,6.74,6.73,6.73,6.733827160493827,545440000.0,8100.0,20231127.0,112100.0,0
111,6.73,6.74,6.73,6.74,6.739711538461539,700930000.0,10400.0,20231127.0,112200.0,0
112,6.74,6.74,6.73,6.74,6.730160000000001,841270000.0,12500.0,20231127.0,112300.0,0
113,6.73,6.74,6.73,6.73,6.730370370370371,908600000.0,13500.0,20231127.0,112400.0,0
114,6.73,6.73,6.73,6.73,6.73,814330000.0,12100.0,20231127.0,112500.0,0
115,6.73,6.74,6.73,6.74,6.730721649484535,652880000.0,9700.0,20231127.0,112600.0,0
116,6.74,6.74,6.73,6.73,6.731889400921658,2921640000.0,43400.0,20231127.0,112700.0,0
117,6.73,6.73,6.73,6.73,6.73,558590000.0,8300.0,20231127.0,112800.0,0
118,6.73,6.73,6.73,6.73,6.73,26920000.0,400.0,20231127.0,112900.0,0
119,6.73,6.74,6.73,6.74,6.7357347670250896,1879270000.0,27900.0,20231127.0,113000.0,0
120,6.74,6.74,6.74,6.74,6.74,0.0,0.0,20231127.0,113100.0,0
